12.1300590574235,0.220182319236736
6.76551688489627,-0.118319375758675
12.2738536758823,-0.000966381329813283
17.0684034539258,0.496479575148923
12.8409958054919,0.0488669119408301
15.1401193518628,-0.72357369149276
10.6116970654047,0.692314357510995
5.94860823523807,0.304904489693512
14.6753488810444,-0.787579289348898
10.4078748657262,0.505809720800414
4.07149823974075,0.377127213992983
9.43602347904193,-0.308534864456142
18.6162086107436,-0.0822289069656547
17.2618525811828,0.359791373144621
0.290318482787699,-0.0550959234493109
12.4217813210266,0.142013765554172
14.4977704599128,-0.553051167564451
5.96684774216564,0.272085313160855
1.58222700833001,-0.46358042719234
0.993643420053393,-0.357197198428901
14.370320674169,-0.521304246200989
6.39631463600438,-0.122944229052553
6.4582354010226,0.0762926572790527
12.8236767844644,-0.117970126051475
17.4632444003797,0.299916740679556
18.0721312996661,0.179645095128829
2.58101796832472,-0.740555655030166
2.78524027594193,-0.890007788484536
6.76580847960723,-0.325128105014757
10.8839751170312,0.585531710989705
11.2740346611257,0.292247120420393
13.7199040694324,-0.19588255401284
5.09637989564522,0.422149602679777
18.4903979383443,0.270611044149182
15.729378722618,-0.400321347476743
9.19930123836463,-0.64132337929526
5.48941401634616,0.289725814389701
14.5913340858322,-0.854898749576033
12.3833390559881,0.27375254206128
17.4862928629737,0.425936361000619
10.3730824667751,0.566957659664696
16.3714211736031,0.67935418401888
2.86395456675233,-0.894386221891843
9.8295104114056,0.945556764509
0.395872204303238,-0.231971444333656
13.0346150747238,-0.0434069907588593
11.9308265256792,0.271325115814968
15.562236925367,-0.862568945725216
12.4202517636226,0.0102433218624313
8.69367340826727,-0.540838863829287
13.4128865962536,-0.217204462012602
8.84224151741799,-0.631397093616606
14.3752854495815,-0.475479781037849
17.5999561631806,0.502066219742905
7.90168096488126,-0.551806281859072
2.69011213897674,-1.09461708662799
14.7447358784264,-0.560385342980769
15.8457966548147,0.207094580657432
8.55729654737804,-0.781689888148529
8.50532635852486,-0.845021830121996
17.0349375796722,0.495013903279443
5.17133413890081,0.41844017843356
12.1186309518091,0.0415706360622484
10.9623461914898,0.521705338336167
10.9764572718889,0.464744953638168
5.16067876075635,0.325815924681595
15.4596254138883,-0.822227784644627
15.5967777660084,-1.05478524816662
8.33126968587236,-0.828351957926276
10.9995302841598,0.437974231603617
16.3095385620154,0.701509938588001
0.353259760984161,-0.0331185521814279
15.8410072795122,-0.178001177371795
16.1053193369104,0.890988359333658
17.9585788079763,0.198751701332509
15.2498025946503,-0.590557475631646
18.5703147757126,0.424874661369909
11.7919402288968,0.18886748108056
14.6116329216124,-0.812365438617316
15.724502494242,-0.216678450458575
18.3453689762398,0.228277876204525
4.24495765817037,0.429002966236994
18.4589699349651,0.0126667522846376
13.8220321023243,-0.148386505121857
17.3748094084649,0.51964140425205
11.2429298513134,0.249968030507918
3.73524920827667,0.460627790791087
3.39700332595989,0.958245843171259
6.38697522131923,-0.102326175844156
2.51983102297358,-0.712527634546078
8.42269068374537,-0.821330372172774
18.3601919273185,0.00128440696577292
5.26861715386786,0.0189202199018273
0.512528073027882,-0.164214379063898
16.004406862951,1.0032437169311
15.2476873416917,-0.719337253671274
16.7905688083741,0.453204174648841
8.06115043351297,-0.569944431665456
17.6101385819326,0.52094896324555
6.71714916156305,-0.15382545527173
7.84038763072295,-0.589450292159718
16.7169643098222,0.532747608990596
11.8901825136582,0.166573694216597
8.02941324808396,-0.424717856930451
2.88937227229355,-0.60391482946083
7.22443725528689,-0.496242820753
12.3782685067116,0.0428552621959119
6.23312798660995,-0.103677955121582
15.2799196171066,-0.884000773807612
10.8089980928829,0.329469073766653
6.63807174420231,-0.0581815551000962
11.2540997985336,0.339297105418781
13.6757996666709,-0.37031580632426
0.781690632260813,-0.180040390361731
6.34697843311378,-0.0669281950469793
6.9379076986788,0.0695610820412551
1.68779046527551,-0.19211788858433
12.8444600384186,0.0656584326490823
13.017026368639,-0.184735242371092
12.5816979455736,-0.101480692098517
6.12153331559991,0.0516879376425279
13.7531980737291,-0.425705712440908
4.38854291990978,0.532387888101263
7.43385327777677,-0.233685599585686
2.14474001028383,-0.712330295494751
7.18666742057992,-0.385441500492584
7.57553797800445,-0.311155478043999
0.267340851160125,-0.132392081974305
14.9411284997852,-0.640241357293037
7.57416735459301,-0.384748942746617
13.5647141932614,-0.346505703123118
3.4179694475637,0.82076712227238
9.69667908409888,0.490037809915689
12.7503908785974,-0.208805494100306
3.25124013096347,-0.127001733582473
11.8293913511864,0.157159594242075
12.6283075657952,0.0253578694053083
0.999862455018986,-0.268862726392132
9.23689259163456,-0.462382765377902
3.41803420845147,1.08541654953633
12.532227538463,-0.0315400697981058
9.26711130216187,-1.0095133980271
11.0654990279151,0.430878123255997
16.1164831873126,0.879194278041159
2.72468569699248,-1.04484218171726
9.99509381408135,0.594763595872391
2.93889284152059,-0.775312855558581
15.6303416793784,0.138783088838897
2.91877154490124,-0.650927860347442
16.6228494105857,0.665463699447453
2.75047947850036,-0.971331028011765
7.07588623626504,-0.134664086123441
10.4831242838702,0.86108360448919
12.3847139127184,0.201364318105957
4.71519462936299,0.474664832193627
15.7717155904534,0.6709417348948
1.21727014037772,-0.278258358735355
7.4096869939282,-0.192254944520598
17.2540175841078,0.533041275531671
3.33882697426188,0.79186060038904
11.7380095283176,0.0123729221785997
5.60455917632844,0.18525834342118
9.77994189103872,0.830270394937187
6.76969694194671,-0.183383839940586
14.0655581293511,-0.476534516870528
17.4168717345781,0.56827999663479
17.1989001704331,0.379568399838853
14.6933671893357,-0.470145950347274
5.6164827380997,0.35116160500374
1.11213008425264,-0.394514096969634
1.95600234216056,-0.471391949012814
9.67467594495925,0.978694082706808
3.50782711956682,0.744450105795343
3.47245167446788,0.779717907256192
9.68430946698497,0.936573636100629
2.36852679081925,-0.670820117947296
5.18759424645616,0.267571213067639
10.0688127000772,0.780196485800617
0.280131513175673,0.0488074914778774
4.28565813665916,0.605484672548887
7.90527463596177,-0.553468223081146
8.17284297133074,-0.394314052334098
5.53633716098186,0.301855542778075
11.5551905573684,0.157133267999216
17.7765419723274,0.311191825035224
15.2090466683202,-0.872107649448839
3.4758956830368,0.777210418805118
12.7491141203574,-0.0544433107158101
16.4488994546532,0.658054850858299
12.0287921802672,0.105107395938744
1.97472128997664,-0.616285837339323
9.91223409913983,0.996335539983392
11.6009144112045,0.372953696012097
0.301579252326008,-0.0106918875833433
12.3704493286118,0.19623604551737
18.5541878209453,0.228381091774559
10.3978254036287,0.567347040578081
1.55857472129259,-0.515974529031919
9.53718511258972,0.762212110280145
6.0899909408705,-0.0713968276311774
14.8887674127107,-0.704594503878929
1.52667921123626,-0.583179879439678
14.2289541430561,-0.437762513780038
0.268448276245118,-0.241888557013377
3.54334081688275,0.664514663333683
16.148822663465,0.71866596228712
10.3549564004938,0.706263563769197
9.94402305340583,0.78599203402232
14.1995564971057,-0.567591281108773
17.2250514759298,0.438786507121994
8.66812834594131,-0.610487824443982
7.08417993585822,-0.264657037693063
5.3871886439572,0.150970405776178
10.6701795502189,0.670655565020264
3.45340515573116,0.757496479540679
12.2018392357936,0.227255263575189
3.78154929314823,0.699069356838133
9.52376284891713,0.50236047567879
8.45743972620507,-0.670986494385976
4.54115761107352,0.49826576296042
4.43910344771829,0.465624486259368
2.77774426155373,-0.76227807229245
9.89124308867547,0.970457740216322
12.777063349485,0.0866933094708804
16.5102387235237,0.799698798167825
10.5303109832716,0.777662576241689
17.1075028392891,0.508736399108671
4.76504410113063,0.31134474707036
4.64090819400934,0.501456047984886
7.19613811514238,-0.360574069224893
2.36390087014112,-0.702479639033751
4.38219153921213,0.680274759135581
18.0861266762222,0.106911086596832
11.4789525954237,0.271744004961533
4.99188876641108,0.493599715353203
10.1290900322256,0.761500763619746
16.8384982083349,0.485873295097021
6.97367743765327,-0.226733758164873
8.00603039182972,-0.546297586190007
1.82507681112954,-0.616752805547431
7.84280969356159,-0.368239916640047
5.39565085918326,0.174298046707447
16.0611911167947,0.883834934883954
2.82910180104652,-0.875299013809411
9.83066738264986,0.928895018163171
16.8952152295037,0.571092992430143
4.79328081591567,0.366097788906996
2.02777734037687,-0.618495057377254
0.537228674362772,-0.129085666358128
13.7154856231241,-0.265814482370122
9.99325134008141,0.732259458937416
14.2763415651589,-0.558712734693332
6.28080515055174,-0.0275786810112858
17.0997301519725,0.397251821870201
15.784183415768,1.00690898085498
13.3989970786491,0.00818535715610932
3.97829051998304,0.649394993975334
3.04257719830326,-0.498365301986509
1.001872448447,-0.183348740895414
14.5260672720643,-0.443066348917894
18.0352688144492,0.0770346082394357
-0.0152536910632934,0.0571228897666306
7.55772638186033,-0.221040003113295
13.3911038883125,-0.431030500507676
12.0588013364699,0.190516886160538
17.5290623386953,0.507415150977899
15.7103139890827,0.561898661517874
16.4078808109438,0.545061168608354
1.85154791238988,-0.357022361760258
11.5977905388721,0.223001022417766
15.5441944674363,0.496204716427696
2.5371763454608,-0.648532782242106
0.980435652501252,-0.289245201586774
8.35339872240492,-0.584890981061733
1.11867307188077,-0.311243971425453
16.5928574715292,0.821289275287312
17.6448496017568,0.249671027323628
12.8124976469769,-0.00736760588835621
12.9797157112499,-0.238263456391861
10.3752031636775,0.632610413987369
8.22589419096679,-0.619587106891349
7.6787498465046,-0.348151416986113
1.49647593380184,-0.336721014101367
6.56085680501685,-0.0411947112721188
0.974195387418257,-0.177944186062784
3.58823054188347,0.786199430421121
11.2169413317134,0.0810724413207418
7.38106174990542,-0.584099535412781
3.28576578344998,0.504679519584894
6.03854051420465,-0.033310604743599
15.4720047764328,-0.995586266714231
18.34264870525,0.110378060372577
16.9579028588983,0.506605421668324
10.762938533155,0.489817503735643
16.8381849251293,0.585396580718232
7.2154004666685,-0.319078619841146
10.5573999893501,0.429059893731177
15.4810029443468,-0.585053012472621
3.31654875554301,1.00027324364564
1.11646127622341,-0.306537841261931
12.3234150724544,0.0241997906153963
0.223537776198889,-0.00224885900553569
17.0293824255182,0.660335298824217
10.8217586179551,0.417939899851715
15.3665653153574,-1.00640812764397
15.3686978828196,-0.914471846235232
12.6530260572164,-0.00900849473320759
8.29004514543072,-0.816446752552367
17.396717735227,0.543253013684922
7.29091150141268,-0.424995554918776
8.86063400339727,-0.577583910756835
7.04092456860787,-0.245992157789064
5.79040738215893,0.331790280338264
9.27102837825977,-0.428510536304145
14.9045855043024,-0.809925172300502
12.366303959866,0.037860612848447
5.31611373936719,0.266477983922583
12.8185028538855,-0.229735407934964
11.3511803714818,0.22390436619021
11.2970661610496,0.581901075903995
13.603819099961,-0.29878879146186
12.8647369896234,0.0334243504912113
16.1326611302174,0.668316686173168
13.0511186106397,-0.193641538310598
1.41584342634697,-0.446549988524628
6.7599985486963,-0.339345010075301
3.11053333558515,0.571174102280003
8.2542437599558,-0.402402511500394
-0.0874443273398704,0.0798632336473215
12.5606067588666,0.0609882051730813
17.2337936735907,0.410275624785188
4.10602876387593,0.642284393267279
2.4582627937617,-0.585001427817843
3.6563366693018,0.782541065001815
13.790712343253,-0.456278524314147
7.29386936469396,-0.325792593730979
18.6940768512759,-0.129606377048393
16.1671399546225,0.602120017010995
14.8232217460878,-0.715769674434381
6.76663444139923,-0.109791976291179
13.4151245255911,-0.258081869116516
15.9601744065312,0.955352492049051
11.5343314514034,0.562996405657185
11.7259206729656,0.212660218874843
2.71303702177075,-0.74509337347147
16.4246340740624,0.655335097441567
3.24823030390412,0.569786301027769
5.26547487329519,0.374461353855705
9.43330268045679,-0.0535343930431634
13.2480067907996,-0.133139821272176
7.44906155602094,-0.267040084484251
3.20877147419314,-0.374960217120261
0.973310977889796,-0.453294069514384
11.337993584612,0.273407355687569
5.74107182213221,0.1139031238063
12.5926159530385,-0.0156960436850393
16.9097618315918,0.456192388419706
12.161784334312,0.0827503890509185
4.05695879603382,0.74471585027321
3.68125917692265,0.669955014051035
14.8888726435692,-0.611422688801318
3.90893441117829,0.56938511321109
17.0906907399878,0.536166076700367
3.62273506901126,0.819779003139536
3.08860060984434,-0.824474593013519
5.4713157770168,0.425782803517284
14.2213045364967,-0.533110069183416
1.4383606137975,-0.253992360221417
0.303740921786416,-0.0114923861144706
0.575843252617958,-0.0704985252867188
10.3242172442082,0.679637276699091
9.96672146685358,0.717170543579276
13.4763073930176,-0.329849411254874
5.88913534524062,0.278293237869882
1.19389995317348,-0.315994268055109
11.4398153854855,0.492575650354344
8.58779393378347,-0.650901456500976
10.9865470425023,0.52405541599911
8.87948736110829,-0.840650400242447
15.2414354894215,-0.724618772950416
0.435502935609057,-0.157164735537695
13.0867148987391,-0.155515688283441
9.57089484510794,0.742572393438321
11.2922037884744,0.384948987047271
3.29768690233103,0.229021394126886
15.8313952380215,0.537154217262909
11.8444040563081,0.146458509039115
16.0397808555974,0.714100474770708
15.2014329053082,-0.916224687724612
8.23878314747234,-0.483253721893697
17.2541847047556,0.373253421517249
6.98466775355973,-0.207408367173178
8.48864172089331,-0.620848500870358
4.1859558973788,0.588867590681379
11.0321887415444,0.324042722772986
15.8459757677824,0.268198294724526
10.192353837135,0.711613961702612
14.7356779797907,-0.841427205154448
3.59032655666581,0.669846911183676
0.47085295900299,-0.191105074399443
11.1746224577961,0.422691743255553
7.0507495045096,-0.156296210399237
3.3303885536149,0.812263022924473
1.10192868218622,-0.468476395710521
8.89082097342633,-0.707342999528195
13.4404681933114,-0.269357366396337
5.03460517799749,0.277813909680847
12.2268990346245,0.164574546060764
6.10666071338955,0.116525230618016
17.5052772731018,0.258629205611897
8.77135014397913,-0.670171813627056
16.5978455130451,0.699376512319801
8.76708158449739,-0.645990473351337
17.9583899212167,0.279147927749457
11.6553683652738,0.384464799196979
5.7478343240305,-0.0781711264976225
4.85708265407293,0.438185647078839
11.1998658584623,0.203173522514685
9.73196568523531,0.882835189576501
14.7955843514327,-0.840874064362326
13.6263133278395,-0.185098050338424
17.9423000021313,0.232162633016835
0.260961404398342,-0.0347689467438125
14.3723559209497,-0.574904055964648
8.04702388330032,-0.423230494149334
5.2643400890395,0.285918176049178
16.2652934502128,0.626445157662533
3.49992570838148,0.914174425047312
8.58599082189764,-0.61061957343172
6.10433612711719,0.240181757404028
5.99043796998912,0.0549961127794677
6.3520312967236,-0.0555625365315563
6.79295852699083,-0.0883097793937494
13.9632556848069,-0.494033179142932
16.6166803708865,0.827876169215639
18.4258032971514,0.0529785517902508
17.7111569355657,0.317877168558509
1.55225641793291,-0.406740495413479
10.0491219483053,0.637706839588721
13.3884098597876,-0.343611235319302
2.68344063376475,-1.05076737479863
14.1108391342901,-0.381320784756933
9.44875475650003,0.416720569749663
7.72799095567058,-0.598347011423105
2.17143452074195,-0.542216988785443
0.682600145205023,-0.231398475974313
10.6137656434166,0.520148162421199
3.47838604565667,1.09106029280693
14.9674499831468,-0.767657714226154
10.0539238022928,0.612527509378341
11.302871278856,0.409524644714476
17.0769862394999,0.564777892091752
4.64523400496143,0.318377775120486
16.2507591827363,0.812368088893105
4.60043678468068,0.593706537231914
12.3868727582467,-0.00216005773063527
12.3015539955349,0.0150307929772202
2.2838943372027,-0.944794837827916
4.70741230982318,0.542281532435509
15.242345512076,-1.11595404156624
4.88956357407206,0.445434957346008
3.55800518653512,1.0074881667552
8.64037284417441,-0.832525840891893
12.1045778739656,0.140532699029768
13.169887975495,-0.1109448911676
1.03490052946039,-0.372265284483711
15.8879162154354,0.937549846151098
7.94754273054966,-0.570488566581103
0.195534318608519,0.018360609299422
11.580337102277,0.262606227701206
3.26897809047454,0.88774093827913
15.0278309144094,-0.689827672105023
4.47881803009275,0.523756835201835
10.9754409709339,0.422741620181065
17.342254665585,0.491389486638314
11.1077239936733,0.528391157713601
7.50069959754008,-0.208195109153482
6.17031009060264,0.0266495225303099
8.97267121347699,-0.870187104651121
3.71233747764893,0.761365116807805
15.3046108638664,-0.882295893544538
1.81334633923041,-0.429853035620674
1.34792862852961,-0.410654255971563
3.82028606855606,0.733576446344198
0.330760318944779,-0.143804690983365
13.040946375055,-0.0213764288399726
4.08017944475049,0.786445675844711
1.15660451060343,-0.551456537147018
10.2005262342044,0.586806843681877
10.8851298379727,0.616266919781243
1.35976993475403,-0.402000940201517
4.8288716394331,0.35892145818436
16.9762433092944,0.390715636171406
0.135790035495137,-0.320733873217838
17.3569762722848,0.289743134356091
14.8007568288216,-0.632013985475685
7.08938833687802,-0.08615493609136
8.18152509939955,-0.52245519580313
13.7475866246165,-0.315544963182378
8.91957946799769,-0.70435283229841
17.1949215730038,0.481911941456906
13.2962163987217,-0.207810925082019
9.59752007251741,0.00937987227197221
0.809528340925303,-0.187723940041041
13.7372008463165,-0.360366078182464
11.7254681166967,0.27903749552905
4.13303980610838,0.653879338877422
3.91172441021031,0.697042304369971
9.61778518096316,0.755401308819892
0.989452546023513,-0.278735050384614
2.17185322694918,-0.588412873085913
5.39962295661738,0.171087543350077
4.12871938790215,0.717610653289279
12.3848961589339,-0.0797853398602238
13.2346509692856,-0.0951865960488267
15.6594912786984,-0.381011730684765
15.5347562697311,-0.58864896086507
2.13902199281548,-0.732630265711645
18.3685906355586,0.0633203703770477
3.60872090358412,0.973460307853602
12.556338390947,0.00178621413670767
13.0589751487308,-0.0217105095849853
0.331539991328202,-0.2400258056384
12.2042096548582,0.216719936407285
9.58809814788519,0.842513276270238
4.55822488414102,0.593966514384289
16.7799842481678,0.501068449233718
8.61218892469321,-0.762842818377317
0.717982954697121,-0.103454959155872
13.6737994262744,-0.274337347697709
13.2122130334341,-0.0312334842658715
6.26369459000318,0.0316819877004755
-0.179812416141591,-0.0239586489033164
4.50097507569303,0.388128231817203
7.36026524746943,-0.241896921492106
5.11491481153497,0.308521854292871
18.7124194763447,0.0486970828121638
1.84833720368863,-0.292007835942429
17.0629259333469,0.570048184887465
1.42417712959303,-0.374973935416262
7.51437407096435,-0.364825741234516
0.959265037558776,-0.138905379284038
8.1517696718115,-0.544982058896627
2.17372398140468,-0.561431088543775
18.6521796219178,0.0801845384055103
7.29028910800072,-0.176952832717992
18.2311973573843,0.282732188683982
17.0424508488531,0.633702960212956
0.822961631498354,-0.232898312037159
0.572542489627391,-0.0937015454527382
2.52235439562911,-0.533380048830217
7.25718185544993,-0.299464520266661
8.6398307593661,-0.658412863432183
8.60810236905011,-0.62533035896597
14.6754946885065,-0.825883273577707
11.5885417702397,0.261674231638476
6.90453459062403,-0.228142513636399
7.4710954333936,-0.393180018829215
18.5372895411951,-0.067431663799794
8.61054910096249,-0.585751264280806
3.61411485010884,0.841126684575548
2.62335953415081,-0.779222389561797
15.4145766488259,-0.861846242963039
2.17876639183439,-0.743916068730112
17.3028199624062,0.50077381450958
13.5413735462364,-0.323112657270347
16.6157070891514,0.833135189925626
13.6511397535247,-0.278244668950518
6.86729186032703,0.0220026318350153
1.92958836288933,-0.482486205904702
7.82294110156585,-0.496116232594078
7.46315153256162,-0.330415564897313
17.3319603788725,0.411366528532319
17.434751823696,0.270602225015374
6.59902681535737,-0.108560277347343
8.90325388157657,-0.894121089306913
7.88805533476494,-0.338974783633035
15.7452120951296,0.0360157181597026
17.0870183101041,0.62871773615904
18.321527880877,0.208969690347535
5.04758908479599,0.412089220865684
4.25680350328205,0.730387245248707
5.08821583660141,0.294114821647418
10.4959401460926,0.48536913483542
14.3916351747275,-0.56311616499283
1.98040782957995,-0.661839126605279
13.1692364465864,-0.0413281789902921
9.57804632457611,0.934028011391926
15.3146578512612,-1.01995676907966
16.5025572011783,0.73336094717123
16.5542922682267,0.843046257652671
6.15416483555616,0.0212766636184341
14.2529657886905,-0.429213610500568
13.3016332054474,-0.224270843660421
2.13228305861247,-0.74069528013679
15.5716771024463,-0.698592983683501
14.6567814329842,-0.303331986629774
17.4453992223399,0.364534583695637
0.884546401680981,-0.332557637754225
4.45458026564379,0.577392865152549
9.43554044430245,1.08865107367315
2.95061272210084,-0.580616534066914
12.304997742263,-0.0101283851223422
14.9981631239463,-0.785506326656317
2.61841389724739,-0.502913321282667
17.228630592221,0.589882367286975
16.9653003546725,0.429323593362829
14.4023578006725,-0.665373392037047
1.76783404285943,-0.564355570100555
1.88637898783908,-0.475646318661312
13.1828896029316,0.0855401985096764
14.5383408431391,-0.661635402003972
13.2628468363854,-0.121309332908734
16.3448594320599,0.827144817456832
3.78832587498577,0.593658896130798
15.5024832877795,-1.17504051937118
18.0039605891869,0.302311720664434
10.6664112518385,0.499070681645402
18.5705848484123,0.0349466585200171
15.6769799902737,0.287603628857228
12.2123660147801,0.0985272146537292
8.63085306024206,-0.585092789345972
1.67999840961108,-0.259450898767837
13.5248228893978,-0.324348724787892
2.21797013940906,-0.841287713731798
10.812284305334,0.49404254925941
17.7270078604286,0.362242263585706
6.20740899223453,-0.0548002956166247
4.38863562354603,0.511340672324957
10.0607844405219,0.78346656976544
13.2791428225395,-0.26182381778119
8.70195069938092,-0.823519381252287
14.1192434106898,-0.543363815650892
8.57988844385313,-0.902185491884975
15.221340341602,-0.658839715077709
5.5563429438187,-0.00500462769531065
10.188365193141,0.762516841344885
18.3853099754432,0.056498694625418
10.7462550333427,0.601813595908979
18.5023498541696,0.249499749745989
3.61770188526494,0.986196284519061
8.97322795199443,-1.06395480239757
4.69509356440151,0.620510126867267
12.9528766494507,-0.158394372626399
3.89923646284956,0.740758985352051
6.38771342206162,0.0638289090781536
15.8763379239124,0.364847017766178
8.01338148743373,-0.470977528604778
15.4994601602187,-0.904051578740403
5.44810119647954,0.261350665621136
2.92220116523609,-0.984220312866898
12.7293773390783,-0.130475350160298
2.61964416724486,-0.948075022709536
2.98168577398754,-0.850134161325395
16.4620196638903,0.679068054743459
7.92967099874701,-0.600726377203576
17.8607701715473,0.415115126310179
17.8954417784901,0.253308195908167
9.06572749382674,-1.10681786016989
0.0277333954796403,-0.00207187961782267
1.31470297730412,-0.529503545643498
3.82909375104589,0.469452206847964
3.89381097349571,0.737116093976351
3.62602440181839,0.695110523000416
7.64582998725405,-0.479520710189393
4.98902075226859,0.173951051022748
9.82544868530263,0.627930156958269
0.0597537395379482,-0.198799745121389
8.44386910501354,-0.691566354165885
8.13621796007577,-0.557251753385449
7.03759214149132,-0.191847266402001
9.8042918526834,0.7980465404187
10.181323188996,0.716746510123923
4.52614009605313,0.436790092358653
6.03048816033655,-0.0416845316700015
17.7652112366435,0.25641862379232
1.30360591143895,-0.309956482497858
4.35626571355562,0.664677873352045
2.50128420233279,-0.65319240404364
5.65850204354048,0.282999366176827
17.2699330695096,0.328723157578171
2.25627992120915,-0.577403722037066
6.57758627208117,-0.24814507231673
0.29914015350262,-0.0855597722955896
7.1262036138576,-0.172065640647594
1.76247350241521,-0.515197089367252
5.48820930092418,0.245842203199817
3.21225342795555,0.270689397571229
7.51696495437622,-0.455215467853138
10.2196446411459,0.899372485867828
0.892652768514233,-0.138607463821674
4.9421552390768,0.621215729371442
10.8912623946634,0.518153000363194
17.1708661429196,0.502438624049335
7.9063795063958,-0.629664922763044
4.29027944693508,0.376658274316842
8.30041481073491,-0.3496180304481
0.768790879050803,0.0612310527903633
16.7659301667429,0.391619180597353
1.59425634423384,-0.458160281450709
16.637134677996,0.539786131176687
9.93842006709034,0.765277806953333
17.7838644066002,0.474526241057654
7.26635685018107,-0.353845419571038
3.20104327076246,-0.0327423696615377
1.20877975581711,-0.355305262610829
8.91983239686337,-0.466767677381218
17.6093238190458,0.431518427033954
13.1581781677823,-0.1406841306408
2.08600725975252,-0.441959650802647
4.98960407264004,0.409167656932789
8.70212652733848,-0.599935897850907
2.47577974998777,-0.856629633159892
0.441961722421794,-0.0108205047357204
2.49802987075658,-0.580266872734068
-0.0806538452118191,0.0889728252844284
2.60389438699041,-0.385359795339077
16.5838673103769,0.911466095505935
0.17367413653768,-0.205106146903134
1.1359119021123,-0.405596833531064
11.0258438740747,0.554172414858253
7.02925635266543,-0.138748808380658
8.48514521803997,-0.625606531710828
1.03291119779861,-0.265494532550835
9.21122848044582,-0.995390595621454
0.43023501749297,-0.131634199562732
1.63915759023794,-0.69171660956734
8.23046203318838,-0.50844697833975
1.56137344194557,-0.533610827647298
14.0147425630795,-0.365564715485195
11.4649983113893,0.244088969383208
15.8482120791104,1.00226479461861
2.66502936934631,-0.933758775270104
18.1807218243345,0.176433347905806
14.6645369891664,-0.669008525599241
14.405901019667,-0.754528514766437
15.0589631820719,-0.726950224591856
13.6233323283292,-0.219825410966986
10.965626393912,0.521495733882954
9.28463172586132,-0.977895169348723
11.3671396830366,0.434617481691503
18.5797047842717,-0.13333033228199
11.7936626784855,0.313578846773873
3.83504659292588,0.691558751564762
10.5189241760478,0.635044091781637
14.1954477555233,-0.606766242701217
10.0690293664786,0.604550918555845
15.0233819926756,-0.853349154597897
4.68253432602121,0.434210566618107
9.91823479446687,0.751813536564453
3.68017435359233,0.976066082361807
9.45036799554445,0.550875086641927
5.98596035158141,0.000821469533860725
0.333655090729549,-0.209969327533614
1.99541080204422,-0.541276025886131
16.7984883355528,0.537293091407353
2.68339843935726,-0.987000658283071
7.78993483334396,-0.594594662378542
4.66905060643635,0.634564591205733
9.67407666063864,0.911469379290714
7.76289422034596,-0.299227309847394
6.0492468544282,-0.0427448890283541
4.8447858812377,0.412132819690293
0.0676627538089265,-0.214052394185272
5.66543907428135,0.171224669794916
14.9156459193546,-0.67997826125915
1.29218625277735,-0.37614535813595
12.0989756671768,0.132610629008368
15.9369772853861,0.788711826816799
13.6839950541139,-0.303656467678868
18.3710466623026,0.214687662503624
5.9106162082339,0.000579165588665165
1.93939923584648,-0.705961002346983
16.5155068373905,0.449222573877559
17.9124512950323,0.344376961635335
13.65526649818,-0.00228741284725681
16.3642073955912,0.486825330464351
14.3026234792008,-0.463473282554407
3.76295031092977,0.590736503518896
16.0231183565937,0.766846715420012
5.02937084251414,0.328095705585169
11.8240614885356,0.228287703504252
12.4874227448027,-0.0749750958203103
12.0732717538773,0.269760864192343
11.1295803068386,0.389945045373228
17.3190727214317,0.25005663175529
5.20889013578074,0.144598029802451
13.8849170342733,-0.274708831240722
16.7537347153382,0.509291641997587
15.9607295299369,0.914046892519187
0.609887193971231,-0.295276846904823
5.76933393076502,-0.0845382114457276
15.5724946933033,-0.906124498915415
1.00742104326967,-0.123868754069113
12.7764599831885,-0.174278398353565
17.8469967915529,0.2361788400672
14.0945134738355,-0.470094615962822
18.4325020604429,0.114807717633055
17.2096506899848,0.464372834480014
17.9139318900043,0.186318110279955
8.38086417370404,-0.41644933196154
7.99840518819351,-0.47801983035015
15.3362735664078,-0.95526285047165
5.15191754276511,0.298425825194925
16.2030211376001,0.936424350423724
12.4161984177759,-0.0837589559556021
9.98183856335007,0.600192491645741
17.4000053551717,0.476350507110319
15.0879674498622,-0.708593579654924
-0.000893229904941006,-0.089801194402572
3.53436555164315,0.899840976259897
11.8339783977627,0.313969245413178
0.286800945991214,-0.253311722215001
18.7520532768316,-0.0392343974100644
11.4505957849925,0.335888044683553
11.0158383083726,0.221164034084724
0.923181039612896,-0.190982089969662
0.563949704942623,-0.216417990533935
1.02169901858474,-0.369737886335269
8.86546700378583,-0.859487507935068
17.9610370083466,0.248797423694105
12.6044760846984,-0.0729896530679822
5.89619786291831,0.0397348195551591
1.75196411319031,-0.568598271287299
1.02369949825165,-0.251585479773541
3.6973742885792,0.841701540816998
10.9553631602068,0.290844729393298
1.84790907437871,-0.425295276597486
16.3934725687245,0.447076030578464
8.80792236501301,-0.687177150124374
9.09832261266239,-0.826335000889751
13.700974267944,-0.408843962504845
9.23032089945298,-0.444314451557766
18.1476536442795,0.252316626923522
7.6329284439019,-0.441302480614061
5.66980899923035,0.307969969876445
9.37640156806034,-0.00550142287878133
10.245396945443,0.884829798553058
3.40838947074363,0.460086502125431
16.099221424414,1.0648049056665
17.0814217585621,0.562957461339655
18.3740201671057,0.274644900449748
13.8971673878469,-0.176744753898885
6.17919280007496,-0.0565455707136932
