6.59954442067879,-0.0979261052131527
8.91252760811669,-0.719226843232647
14.9589673535386,-0.693095866236347
17.8250552162334,0.331280283689763
6.15328951223289,0.0107333279858806
16.0588914236517,0.958609285057154
3.72717127758336,0.658739550361039
3.24948996713422,0.586649617172475
9.6164790129891,0.888147580846453
4.61968109447515,0.527259095826736
14.7326972591153,-0.678378958175228
6.40470072825875,-0.00888900673540175
8.1017264364333,-0.519151167007484
1.79759019458489,-0.522826937456375
3.30605749074004,0.810420686908062
1.22562967812606,-0.347813758875066
0.226270094423273,-0.0469721018150282
9.95588415462401,0.698272371674183
4.7202455808855,0.484434247659286
17.422797270592,0.394648501228357
6.59325914027815,-0.094241653422601
11.2883635995611,0.347504460638811
8.83710424330893,-0.657864150161948
4.85223646929907,0.397113141462087
0.659954442067879,-0.175222105860165
2.29412734623596,-0.726009650187595
6.10300726902772,0.026296306310203
12.7276928113091,-0.0195540526704028
15.4052222619845,-0.996816612370881
6.54926217747362,-0.0685348865263056
0.509107712452364,-0.172095096955339
2.3946918326463,-0.692029713124165
2.40097711304695,-0.688810014128709
10.062733921435,0.650249696060331
7.39148975116025,-0.350250750156509
15.5183573091961,-0.882903592896043
6.41727128906004,-0.0117345891033519
14.3367245938746,-0.5274253119017
12.4511404736807,0.00764176746098021
9.35249723616194,-0.409490784259298
6.39213016745746,-0.00650823364078718
16.7502722677228,0.622176363884292
7.6554715279874,-0.367781874941749
9.67933181699556,0.988628603773125
17.850196337836,0.320879141009274
18.1330339558651,0.181615616932621
10.1758689686466,0.69415716231053
12.3820023892735,0.0279382363237122
16.8948337169377,0.523875784558174
12.6648400073026,-0.00486301782044216
12.8911101017259,-0.102804474632807
17.3662297469862,0.431102832021668
12.8156867369181,-0.0591432563613931
13.8527580030248,-0.348048026283838
0.433684347644606,-0.155217742133871
4.92137455370619,0.363862271970256
1.6090317825655,-0.509083368536415
0.930221499295677,-0.283618821678626
14.418433239083,-0.514303317483868
15.1538110459586,-0.67761475401968
8.97538041212316,-0.809590064337506
0.798230610882101,-0.208034324039098
13.6516290302041,-0.34742651515661
15.5309278699974,-0.848855478337732
11.1563727111475,0.385307051035603
1.27591192133123,-0.34739989405946
15.3675105795806,-0.970037326885603
4.24256427043637,0.572922039966171
18.5478624623077,0.0893100710683814
2.05528669101139,-0.584510022644748
2.10556893421657,-0.627711529277484
11.5649159371895,0.321822765500808
2.79066449788703,-0.958609285057152
16.2914467984756,0.659662291695721
10.5906974750893,0.532362360762873
1.60274650216485,-0.506169194232022
4.14199978402602,0.658442433406238
7.50462479837188,-0.348026864451161
0.175987851218101,-0.0247058914901112
13.173947719755,-0.174734749444565
9.33992667536065,-0.474659344960241
7.59261872398093,-0.350680191999911
13.1676624393544,-0.174817928949703
7.3852044707596,-0.34964613932393
17.5736440002075,0.347399894059461
5.80759909019734,0.166723937484403
6.69382362668849,-0.146566261065558
13.6830554322074,-0.350875907680059
17.3222327841817,0.46140654786457
4.67624861808097,0.508129393614672
18.6484269487181,0.0350040318913
15.8263360488278,0.633917615076296
12.5202785580878,0.000519797009726345
6.20985703583871,0.00205618704366802
1.59017594136356,-0.499886719751417
7.64918624758675,-0.365378652422981
15.6692040388116,-0.224886497283187
7.07094045072728,-0.203452811614323
18.0136136282528,0.227017227148872
11.0558082247371,0.449931346357376
9.67304653659491,0.98340584571849
0.496537151651071,-0.17045421533386
12.2940084636645,0.0721422103321859
4.74538670248808,0.468421695168146
11.8540388356192,0.180840497467377
13.280797486566,-0.181221339771781
18.7929883979329,0.000955233573767861
3.22434884553164,0.463982248189204
0.691380844071111,-0.177740900796515
14.2738717898681,-0.532319157667811
6.03386918462061,0.0591432563613937
3.83402104439435,0.665275906479348
0.521678273253657,-0.173328073252177
9.54105564818134,0.624659346001949
9.03194793572898,-0.900963268175818
2.92265538630061,-0.945080406770305
10.6975472419003,0.512860757916099
12.0928794908438,0.166278817043673
14.7578383807179,-0.695753463619522
15.4366486639877,-0.997657007899125
11.9986002848341,0.175092318173834
18.0890369930605,0.193146739344521
17.9004785810411,0.294732982729829
2.62096192706958,-0.709484984352794
10.8169675695126,0.530247697001818
18.7804178371316,0.00172908133369633
14.5881358099005,-0.559156144794361
6.99551708591952,-0.180840497467377
9.3462119557613,-0.442401881843503
2.17470701862368,-0.684499718572329
3.63289207157366,0.746326788359985
10.79182644791,0.526766931525374
2.18727757942497,-0.693073170551883
18.3907304522916,0.162782634239734
18.0198989086534,0.223611604464175
4.78309838489196,0.442681088785336
1.25705608012929,-0.346965731186182
15.9331858156388,0.955270448159475
8.98795097292445,-0.829987133269109
9.20793578694708,-0.941439785276376
12.6962664093059,-0.0107333279858809
15.4869309071929,-0.948598839363909
17.7873435338295,0.342832512057574
11.9357474808276,0.174581604600746
16.7942692305274,0.584510022644749
9.28335915175483,-0.728902403000598
4.97165679691136,0.351008876080701
10.1444425666434,0.678093283204266
10.8609645323171,0.532262068723448
15.3235136167761,-0.913673359002323
10.3958537826693,0.681477167607154
1.91072524179653,-0.513802498226591
16.9639718013448,0.512364414745184
5.53733203296954,0.188599487075844
18.6547122291187,0.0322630750162496
15.3549400187793,-0.956151161861904
14.0727428170474,-0.447034410182394
6.15957479263354,0.00933048865738871
3.98486777400986,0.725677299626833
2.57067968386441,-0.666201597223253
14.6258474923043,-0.58793873733327
10.9363878971249,0.517620849302336
12.9665334665337,-0.142119973064707
0.502822432051717,-0.171327948200217
5.52476147216825,0.192453644744482
9.6039084521878,0.854836700345329
5.68189348218441,0.174817928949704
10.1067308842395,0.661034427047381
3.67060375397754,0.700426615578954
9.28964443215548,-0.704282632057763
8.08915587563201,-0.521338946280713
17.0205393249506,0.517434390937376
6.27899512024582,3.95042873952177e-07
2.14956589702109,-0.665314913828901
4.31170235484348,0.530472459192293
15.6314923564078,-0.431501909331782
17.4165119901914,0.398363394588623
13.5573498241944,-0.316973602714582
9.23307690854966,-0.888147580846455
18.5415771819071,0.093010194151727
9.0759448985335,-0.961011938354362
8.8056778413057,-0.650230892181486
16.7628428285241,0.611144908114613
5.38648530335402,0.263066671370606
12.4197140716774,0.015059880756962
14.2361601074643,-0.52849995281335
7.76860657519903,-0.432543002862978
13.8150463206209,-0.34703011517553
13.8590432834255,-0.348594201946971
6.80695867390013,-0.173496707819298
11.4266397683753,0.351635703863416
3.69574487558012,0.677614754019678
9.70447293859815,0.99960681348531
14.7452678199166,-0.687442525921455
17.4039414293901,0.406097584129623
5.98358694141544,0.0880757797105292
13.5322087025918,-0.304110784586543
6.0590103062232,0.0459179559103658
13.4379294965821,-0.247659457827322
13.4505000573834,-0.255319252572613
12.7025516897065,-0.0122552089438964
15.2103785695645,-0.737810763713363
8.25885844644946,-0.532362360762873
7.22807246074344,-0.292307892395303
2.60210608586764,-0.690108735470413
2.32555374823919,-0.720733652778547
17.6867790474192,0.351258402488642
10.7792558871087,0.524666507676489
6.45498297146392,-0.0231676735062692
0.333119861234263,-0.107626527363984
10.5592710730861,0.549495029455209
7.72460961239451,-0.403477217897595
9.40906475976776,-0.0919074635322768
1.66559930617131,-0.527692540637148
10.4209949042718,0.661903242662915
7.59890400438158,-0.351713440616053
1.21934439772541,-0.348139122413663
10.2827187354576,0.726309775111876
0.628528040064647,-0.174579031839272
10.3769979414673,0.69442494992467
6.85095563670465,-0.175092318173832
3.42547781835233,0.999968596787369
15.8514771704304,0.736886992369485
16.0651767040524,0.951074649992679
14.311583472272,-0.5306952879886
11.9797444436322,0.175005293256614
3.13006963952194,-0.0674481793420717
4.73281614168679,0.476598257734726
0.842227573686627,-0.230505241754155
5.55618787417148,0.183792377292683
13.6704848714061,-0.349860984172159
14.3618657154772,-0.523198242410225
2.21241870102756,-0.707666888429537
17.4605089529959,0.374931187711719
11.6843362648018,0.254034659814655
13.1928035609569,-0.174580666434151
4.70138973968356,0.495383340631741
2.23755982263014,-0.718312309708208
18.8181295195355,0.000165779805835377
2.50154159945729,-0.650443995200707
13.5950615065983,-0.33281003900326
14.9401115123367,-0.702380481164331
7.45434255516671,-0.350915729185027
6.56183273827491,-0.075784392104209
5.600184836976,0.176839417569881
12.4071435108761,0.0188715022567695
7.5611923219777,-0.347504460638811
14.3304393134739,-0.528361578545115
0.377116824038788,-0.131316910036339
9.19536522614578,-0.961457536271711
18.453583256298,0.140256784241802
8.88738648651411,-0.692080940193148
17.2970916625791,0.477930048957121
5.75103156659152,0.174073502505579
12.7842603349149,-0.0428144159104026
2.85980258229414,-0.999837904587161
8.43484629766756,-0.667000877854558
5.95216053941221,0.106427306657733
12.2814379028632,0.0794536348144531
8.9816656925238,-0.819746810214011
4.8019542260939,0.429665881330643
4.0980028212215,0.691698575354285
3.44433365955426,0.996816612370881
2.09928365381592,-0.622176363884291
7.89431218321196,-0.510019654252051
17.9507608242463,0.264361511473912
16.2348792748698,0.702625431890373
5.86416661380316,0.149896625144755
5.05336544211976,0.347618222442667
15.8954741332349,0.877536234261628
7.00808764672081,-0.183329307554021
15.9080446940362,0.907887839469477
12.7591192133123,-0.0313734203221725
10.0124516782298,0.657864150161948
7.68061264958998,-0.378896859579247
8.24628788564817,-0.52698083935077
9.81132270540914,0.910538052048289
6.43612713026198,-0.0169048142021971
13.6076320673996,-0.337033814299251
14.2110189858617,-0.52246150977646
2.04900141061075,-0.579460496795819
2.7592380958838,-0.916777960897792
4.0854322604202,0.699595051258928
0.446254908445899,-0.159248849758819
3.02321987271095,-0.633917615076299
17.1525302133642,0.53185896951982
1.09992407011313,-0.349417750724888
5.4241969857579,0.240155609950157
5.20421217173528,0.346355300153641
0.590816357660768,-0.174956846161577
0.571960516458829,-0.175097819745285
0.201128972820687,-0.0350040318912993
5.06593600292105,0.348254710058712
0.30169345923103,-0.0893100710683808
5.5184761917676,0.194576242222548
11.7220479472057,0.231685034552505
14.5127124450927,-0.521157489804457
18.3341629286857,0.172760157119664
14.7138414179134,-0.663615510412458
6.17214535343483,0.00687362651538115
13.0231009901395,-0.16222826486335
9.88674607021689,0.789659332681352
15.6503481976097,-0.33041699220204
7.49833951797124,-0.348373270673758
11.200369673952,0.365378652422981
15.9771827784433,0.996908025620997
5.44305282695984,0.22933383612437
12.124305892847,0.157960213449368
4.39969628045253,0.512367932574969
12.5328491188891,0.000201046086738538
8.74282503729924,-0.661034427047381
2.46382991705342,-0.659483589862055
13.7647640774158,-0.349385757868625
15.5937806740039,-0.61530215454281
13.9533224894352,-0.37397974963006
9.42163532056906,-0.0184094704045396
1.65302874537002,-0.524793119537683
6.74410586989366,-0.163323201304677
9.29592971255613,-0.67868356096787
1.20677383692412,-0.348870080536945
3.89058856800016,0.693095866236347
13.3247944493705,-0.192453644744481
7.09608157232986,-0.214981339801716
7.15264909593568,-0.246396180763574
3.06093155511483,-0.453229214500298
4.75795726328938,0.459986240164215
1.62160234336679,-0.514429223778657
15.9897533392446,0.999837904587161
7.05208460952534,-0.196063240509879
11.9043210788244,0.17532219846306
10.8358234107145,0.531879155623783
13.582490945797,-0.328042209554151
1.65931402577067,-0.526332522199822
8.81196312170635,-0.650959054531162
12.4134287912768,0.016904814202198
16.712560585319,0.654937158608918
11.2192255151539,0.359099330481606
16.6874194637164,0.675209285599162
6.79438811309883,-0.172327891728092
7.13379325473374,-0.235272059645483
7.27835470394861,-0.31895220925563
11.1752285523494,0.375898764495496
3.80259464239111,0.654272781040917
16.995398203348,0.514078392941512
10.1821542490473,0.697304134591767
3.51975702436202,0.922888876640018
10.5969827554899,0.529563435571495
16.6308519401106,0.710720013062889
6.38584488705681,-0.00548529223965257
16.1028883864563,0.897720485829636
6.97037596431693,-0.177267426548526
8.19600564244299,-0.514054684429285
2.58953552506634,-0.679257524374811
11.5460600959876,0.329690727554621
3.64546263237495,0.729617061177843
0.439969628045253,-0.157295196113275
13.1173801961492,-0.174862346028264
17.9759019458489,0.248927073704084
6.26642455944453,2.5246478989954e-05
10.0753044822363,0.651946545177447
9.22050634774837,-0.917016066099159
11.8351829944173,0.184760703346689
1.97357804580299,-0.531405460379823
10.1255867254415,0.668989605166601
8.66111639209083,-0.700379707750408
5.10364768532493,0.350496286891588
3.75231239918594,0.651287634694709
3.38776613594845,0.98143586884106
18.5981447055129,0.060295910592258
2.89122898429738,-0.985260805977678
1.43304393134739,-0.398363394588623
4.07286169961891,0.706593637386651
7.52976591997447,-0.347067347878252
0.867368695289213,-0.245137551767756
10.6661208398971,0.512856752676581
3.0169345923103,-0.661086871032489
14.933826231936,-0.70529277896472
8.47255798007144,-0.694424949924671
4.85852174969972,0.393434667376266
9.16393882414255,-0.99283666680378
5.34877362095015,0.286129779382038
1.42675865094675,-0.394648501228357
14.7515531003173,-0.691698575354284
10.5278446710828,0.571325091733599
18.774132556731,0.00223371167071645
0.163417290416808,-0.0202500507144703
7.31606638635249,-0.334279267482051
18.579288864311,0.070935515133471
1.52732313735709,-0.461406547864568
15.1223846439554,-0.658739550361039
16.2537351160718,0.684471212711333
6.3984154478581,-0.00764176746098009
4.38084043925059,0.513004748741087
8.03887363242683,-0.529496283946793
11.0306671031346,0.467031500569327
18.7427061547278,0.00615513274145899
9.03823321612962,-0.910538052048286
5.29220609734433,0.316973602714583
9.22679162814902,-0.903138246623654
7.93202386561584,-0.52366712093368
3.4631895007562,0.986511046090846
1.46447033335063,-0.41833254879905
8.61083414888566,-0.720166427859829
17.5987851218101,0.347001016071923
11.3763575251701,0.349897327105017
10.1193014450408,0.666180112043007
0.703951404872404,-0.179448925534531
12.6019872032962,-0.000240956955410353
15.983468058844,0.99883910065642
17.6427820846146,0.348870080536944
11.395213366372,0.350915729185027
13.0419568313414,-0.166723937484403
2.92894066670125,-0.93379084959639
7.80003297720227,-0.454260712000014
17.0645362877552,0.525026995920492
7.39777503156089,-0.350738415881589
10.9740995795287,0.500974267121826
1.9610074850017,-0.526168277140706
13.0859537941459,-0.173149238564824
10.4021390630699,0.676802788502652
6.20357175543806,0.00261776100144509
12.6271283248988,-0.00118044962039674
17.4102267097907,0.402182436369546
11.1060904679423,0.415558122617969
13.1110949157485,-0.174670429560616
18.4787243779006,0.128150819976473
9.14508298294061,-0.999606813485309
13.9218960874319,-0.361717162723991
14.3744362762785,-0.520968637934748
6.6686825050859,-0.135398212633471
11.8917505180231,0.17611327226693
14.4372890802849,-0.512742803086534
2.27527150503402,-0.725992315821096
7.64290096718611,-0.363129946030203
9.18279466534449,-0.977148100806577
4.66996333768033,0.510938056248232
0.936506779696324,-0.287377369696702
8.78053671970312,-0.650940744396155
13.4630706181847,-0.263066671370603
1.03078598570602,-0.333552260014334
6.81324395430077,-0.173943527511947
18.0701811518586,0.200029352480755
17.0016834837487,0.514787083367554
14.2801570702688,-0.532389183716859
9.36506779696324,-0.341892803230565
4.1797114664299,0.625866608377144
17.4353678313933,0.387560842574021
16.5679991361041,0.726277311286979
3.54489814596461,0.884533888686094
3.77116824038788,0.649847353373632
14.9526820731379,-0.696262066973378
14.0287458542429,-0.416941837245983
6.37327432625552,-0.00375636479779252
18.2964512462819,0.174912242556492
5.12250352652687,0.351329583499482
4.04772057801633,0.71758847453189
10.5152741102815,0.581130563064739
13.8653285638261,-0.349266031936368
12.7779750545143,-0.0398033888556371
14.204733705461,-0.520504554384858
7.93830914601649,-0.525326206302538
1.3261941645364,-0.353756900297944
10.9175320559229,0.523667120933681
9.84274910741237,0.860857464036624
17.7496318514256,0.349417750724885
9.73589934060138,0.993063110912871
17.9319049830444,0.275982594578682
1.38276168814222,-0.372125820826355
10.7415442047048,0.518105194782827
14.8206911847244,-0.722987616719349
12.0677383692412,0.170757560749271
9.37763835776453,-0.272250536685427
0.307978739631677,-0.0930101941517262
18.5730035839103,0.0745669368303865
15.4617897855903,-0.981435868841061
1.26962664093059,-0.347157162046443
6.36698904585487,-0.00304183172874357
4.32427291564477,0.525379910026368
1.64674346496937,-0.523074250627882
17.6113556826114,0.347291041042564
9.86789022901496,0.819746810214013
18.1581750774676,0.177740900796515
11.0872346267404,0.428232541725885
9.11994186133803,-0.996007616234212
16.0023239000459,0.999155633880628
0.653669161667233,-0.174971242053065
8.42227573686627,-0.656695060178151
1.17534743492089,-0.350714254974515
13.4882117397873,-0.278542664005345
16.6811341833157,0.679937260474142
2.74666753508251,-0.897720485829637
16.0777472648537,0.934674200277714
3.49461590275944,0.956151161861904
15.1852374479619,-0.70715507261438
8.29657012885334,-0.553514772369941
11.9734591632315,0.174930479815537
4.28656123324089,0.543220277579205
14.0538869758455,-0.433986000624281
17.6616379258166,0.350021898077613
4.36198459804865,0.515281567774477
6.3167068026497,-0.000201046086738554
11.1877991131507,0.370337960071068
6.58068857947685,-0.0868415292600763
15.8891888528343,0.860695656736723
2.44497407585148,-0.66710102080083
16.9325453993416,0.51462405573133
11.7031921060037,0.242635462198606
9.53477036778069,0.59629600572163
12.1997292576548,0.125993260035602
16.8131250717293,0.569744065341908
17.8376257770347,0.326335679725532
18.0576105910573,0.205245864090797
9.74846990140267,0.984966342329538
15.6126365152058,-0.526849984292299
6.14700423183225,0.0122552089438964
2.03014556940881,-0.565100593236611
18.6735680703207,0.0247058914901114
15.4303633835871,-0.999274234629105
1.75987851218101,-0.528946558214385
10.2701481746563,0.725858424733942
7.82517409880485,-0.471180100300202
9.76104046220397,0.974177684690665
2.89751426469802,-0.97935017738072
2.45125935625212,-0.66438923623601
13.9281813678326,-0.363862271970256
10.8106822891119,0.529496283946793
11.4706367311798,0.348919675047572
14.7264119787147,-0.673598989686965
15.0281054379457,-0.660247785935812
2.55182384266247,-0.65703588975734
4.06657641921826,0.709730394966256
14.6887002963108,-0.642387014033197
7.58633344358029,-0.349786558618964
17.3976561489894,0.410100335726113
4.75167198288873,0.464231072589224
7.63033040638481,-0.359099330481606
2.5832502446657,-0.674472802526049
7.96345026761908,-0.530174577611484
11.7597596296095,0.211930794509688
9.37135307736389,-0.307302264211662
0.51539299285301,-0.172760157119665
18.2901659658812,0.175023459387943
15.2920872147729,-0.864271869318964
8.10801171683394,-0.518105194782828
7.34120750795508,-0.341797520063398
3.43804837915362,0.998707947243759
10.578126914288,0.538599792765878
1.97986332620364,-0.534347487469985
14.6698444551089,-0.625866608377142
4.58196941207128,0.532095892077738
3.06721683551548,-0.420530976783729
5.43676754655919,0.232872948951423
8.95023929052057,-0.77044493859793
0.0377116824038788,-0.000285789614196542
17.6930643278198,0.351452295145929
4.19228202723119,0.614810831168637
11.112375748343,0.411452522263931
6.88866731910853,-0.174761738179366
17.4793647941978,0.3669637205618
6.37955960665617,-0.00456935314944617
10.2638628942557,0.725226344985956
0.615957479263354,-0.174641399635986
10.0815897626369,0.653249004125386
13.2116594021589,-0.17474218924683
10.276433455057,0.726221498502168
13.9658930502365,-0.379927484325819
8.86224536491152,-0.671523002055863
11.9106063592251,0.175046887482661
5.67560820178376,0.174734749444566
3.32491333194198,0.866432061445847
1.50846729615515,-0.448483676771742
3.45690422035556,0.990682151162526
13.3122238885692,-0.188599487075845
6.11557782982901,0.0216822334356801
11.8728946768212,0.177995167471477
14.3430098742752,-0.526428791659443
13.3939325337776,-0.22249585107037
3.79630936199047,0.652783043487036
0.358260982836849,-0.121573986888837
4.21113786843313,0.598480631418387
1.70959626897584,-0.532359214200775
10.7226883635029,0.515313107220523
2.78437921748639,-0.951074649992677
0.263981776827152,-0.0673415170733384
18.3027365266825,0.174741702501383
0.351975702436202,-0.118175997610548
18.6044299859135,0.0568588278759901
7.9257385852152,-0.521828942743773
14.5567094078972,-0.539720817335415
4.16085562522796,0.642387014033197
0.245125935625212,-0.0568588278759912
1.7724490729823,-0.527099252015839
12.2437262204593,0.101589434427974
6.48012409306651,-0.033164820540819
4.2739906724396,0.550814229682616
16.9891129229474,0.513476688301061
13.9973194522397,-0.397113141462085
3.00436403150901,-0.712599314907828
8.95652457092122,-0.779947884101666
15.8451918900297,0.712599314907827
4.03515001721503,0.721468789340557
16.0337503020491,0.983346830401522
2.64610304867216,-0.740614636919642
17.0833921289571,0.528056905716625
10.1318720058421,0.671926805069479
15.1160993635548,-0.656254547742918
2.13071005581915,-0.649606211016038
11.8477535552186,0.182023445452752
15.2606608127696,-0.812964274264005
18.8369853607375,1.06579954048075e-05
3.07978739631677,-0.353311781048831
0.232555374823919,-0.0501904924534926
15.2229491303657,-0.755143901481589
13.494497020188,-0.28235608466985
18.1833161990702,0.175548620910499
6.25385399864324,0.000134878687841003
7.10236685273051,-0.218136291207018
4.93394511450748,0.35972782966035
14.2173042662623,-0.524240085739304
13.3562208513737,-0.204342658180211
1.87301355939265,-0.512640059863924
2.08042781261398,-0.605680033952189
17.2153830173707,0.519101626959563
18.4975802191026,0.118175997610549
1.90443996139588,-0.51317305069721
13.0796685137453,-0.172549517377388
14.116739779852,-0.476598257734726
14.7641236611186,-0.699595051258929
14.8709734279295,-0.724957050439864
17.7307760102237,0.351001218980093
17.9067638614418,0.291084851332608
3.33119861234263,0.882903592896043
1.13763575251701,-0.351619137814763
5.37391474255273,0.270831466671475
1.77873435338295,-0.526085277564835
16.2977320788763,0.65703588975734
2.55810912306311,-0.659662291695721
2.96665234910513,-0.842752309326296
10.1004456038389,0.658742639657067
16.6434225009118,0.704365820704958
15.5560689916,-0.767692570726181
5.30477665814562,0.310743855650684
8.40970517606497,-0.64601050849036
9.94331359382271,0.711857643190396
1.45818505294998,-0.414181763224108
17.8187699358327,0.333552260014336
12.0048855652348,0.175048623098294
9.55362620898263,0.678683560967867
16.6622783421138,0.693073170551885
12.1745881360522,0.138347060732864
4.52540188846546,0.529226032680716
2.77809393708574,-0.94308235709761
16.5491432949022,0.725466519722618
4.44369324325705,0.515877779213192
7.25321358234602,-0.306363432082222
5.87673717460445,0.144824755563109
5.91444885700833,0.12707657415434
8.9942362533251,-0.840276408912135
5.46190866816178,0.219210217294169
14.0161752934416,-0.408756894166075
5.36762946215208,0.274698196139355
4.71396030048485,0.488200299762994
15.0783876811509,-0.649847353373631
2.01757500860752,-0.556296234753241
6.90123787990982,-0.174623257230944
17.9947577870508,0.23770036852209
10.7289736439035,0.516173465334443
12.25001150086,0.0979261052131539
17.1713860545662,0.529878628068607
1.50218201575451,-0.444132710454245
7.466913115968,-0.350264573647644
8.4537021388695,-0.681477167607156
6.87609675830724,-0.174930479815535
3.62660679117301,0.755143901481591
12.765404493713,-0.0340785202918671
10.5467005122848,0.557716544849325
2.4072623934476,-0.685575291721996
5.39277058375467,0.259186368217305
3.4757600615575,0.976149527276965
10.3078598570602,0.723842274760944
17.3913708685888,0.414181763224108
14.5692799686985,-0.546920129532189
14.1607367426565,-0.502045960462654
0.873653975689859,-0.248927073704085
8.90624232771605,-0.711857643190396
12.4574257540813,0.00650823364078714
18.4724390975,0.131316910036338
13.601346786999,-0.334990988573244
12.1117353320457,0.161660071277773
9.80503742500849,0.919850315292629
5.97730166101479,0.0917775778461698
15.5057867483948,-0.912513766782509
5.94587525901156,0.11001067524779
9.46563228337358,0.236789024641997
11.6214834607953,0.292307892395305
18.6798533507213,0.0224183238735767
10.9992407011313,0.486957120338965
10.8421086911152,0.532183620762116
11.3386458427662,0.34771361862479
4.33055819604542,0.523160009166505
17.957046104647,0.260478772116625
14.009890013041,-0.40478237216222
16.3417290416808,0.649972356920819
17.4542236725952,0.377881755074302
8.38456405446239,-0.624021354996328
0.339405141634909,-0.111195040405394
14.0224605738423,-0.412813113183287
7.57376288277899,-0.348398477878895
12.0237414064367,0.17459151129482
4.82709534769649,0.412813113183288
